"idx","Length","Diameter","Height","Whole_weight","Shucked_weight","Viscera_weight","Shell_weight","Class"
1037,0.592088055675849,0.452088055675849,0.191117407567799,1.28051162243541,0.448046352325007,0.306222463676706,0.3430587037839,"positive"
1038,0.58160872255452,0.44160872255452,0.177144963406026,1.10061640385259,0.406827642047778,0.244045087156817,0.336072481703013,"positive"
1039,0.594720300564077,0.454720300564077,0.194627067418769,1.32569849301665,0.458399848885369,0.321840450013522,0.344813533709385,"positive"
1040,0.697233486054465,0.533962557270425,0.161383256972767,1.71087205751298,0.622807063741609,0.265851536853705,0.531700458163396,"positive"
1041,0.638411825983785,0.498411825983785,0.184981886311434,1.45305492412345,0.503913637352642,0.306135269606486,0.395090568442829,"positive"
1042,0.650720103516942,0.510720103516942,0.182141514573013,1.48780213839014,0.516505952059641,0.301211958593223,0.409292427134933,"positive"
1043,0.671401888309047,0.524275708115893,0.174299055845477,1.57428748443408,0.555644909603521,0.28780839493731,0.45420566492714,"positive"
1044,0.617073610697407,0.477073610697407,0.18990608983906,1.39281550096883,0.482083001713501,0.314670555721037,0.370469550804701,"positive"
1045,0.60985610321979,0.46985610321979,0.191571668487741,1.37243992216664,0.474698936371016,0.317557558712084,0.362141657561297,"positive"
1046,0.594565396717517,0.454565396717517,0.194420528956689,1.32303931031737,0.457790560422232,0.320921353857266,0.344710264478344,"positive"
1047,0.695898473793641,0.533461927672615,0.16205076310318,1.70381318018388,0.619336031863466,0.266986297275405,0.527695421380922,"positive"
1048,0.696630283789709,0.533736356421141,0.161684858105145,1.70768262553809,0.621238737853244,0.266364258778747,0.529890851369128,"positive"
1049,0.621017598208273,0.481017598208273,0.188995938875014,1.40394968109566,0.486118004320771,0.313092960716691,0.37502030562493,"positive"
1050,0.6850414591562,0.529390547183575,0.1674792704219,1.64640671528841,0.591107793806121,0.27621475971723,0.495124377468601,"positive"
1051,0.592278058312368,0.452278058312368,0.19137074441649,1.28377333436231,0.448793696028646,0.307349812653381,0.343185372208245,"positive"
1052,0.632426255316241,0.492426255316241,0.186363171850098,1.43615719770046,0.497789938131231,0.308529497873504,0.388184140749508,"positive"
1053,0.685663692401722,0.529623884650646,0.167168153799139,1.64969677357411,0.592725600244477,0.275685861458536,0.496991077205166,"positive"
1054,0.682895626109093,0.52858585979091,0.168552186945453,1.63506062305183,0.585528627883643,0.278038717807271,0.48868687832728,"positive"
1055,0.631609012311092,0.491609012311092,0.186551766389748,1.43385005783208,0.496953835672117,0.308856395075563,0.38724116805126,"positive"
1056,0.59218038720428,0.45218038720428,0.191240516272374,1.28209664700681,0.448409523003502,0.306770297412062,0.343120258136187,"positive"
1057,0.684925064453855,0.529346899170196,0.167537467773072,1.64579127829976,0.590805167580023,0.276313695214223,0.494775193361566,"positive"
1058,0.594750675215619,0.454750675215619,0.194667566954158,1.32621992453479,0.458519322514767,0.322020672946004,0.344833783477079,"positive"
1059,0.623406198894372,0.483406198894372,0.188444723332068,1.41069288457104,0.488561726561165,0.312137520442251,0.37777638333966,"positive"
1060,0.608133450674359,0.468133450674359,0.191969203690533,1.36757674151915,0.472936530305306,0.318246619730257,0.360153981547337,"positive"
1061,0.687531934827566,0.530324475560337,0.166234032586217,1.65957510540076,0.597583030551672,0.274097855396569,0.502595804482698,"positive"
1062,0.58855825611623,0.44855825611623,0.186411008154973,1.21991672999528,0.434162474057172,0.285278986289632,0.340705504077487,"positive"
1063,0.663787118224427,0.52142016933416,0.178106440887786,1.53402438761166,0.53584650738351,0.294280949509237,0.431361354673281,"positive"
1064,0.580718952369643,0.440718952369643,0.175958603159524,1.08534201567888,0.403327879320597,0.238765784059884,0.335479301579762,"positive"
1065,0.696018232218921,0.533506837082095,0.161990883890539,1.70444640285755,0.619647403769195,0.266884502613917,0.528054696656764,"positive"
1066,0.682464677887037,0.528424254207639,0.168767661056481,1.63278198432771,0.584408162506297,0.278405023796018,0.487394033661112,"positive"
1067,0.588822639429709,0.448822639429709,0.186763519239612,1.22445531021,0.435202381756855,0.286847660616273,0.340881759619806,"positive"
1068,0.604566079284996,0.464566079284996,0.192792443241924,1.3575057776738,0.469286834960803,0.319673568286002,0.35603778379038,"positive"
1069,0.584650609417586,0.444650609417586,0.181200812556781,1.15283546166855,0.418792397042504,0.262093615877675,0.33810040627839,"positive"
1070,0.695179220410064,0.533192207653774,0.162410389794968,1.70001012791821,0.617465973066166,0.267597662651446,0.525537661230192,"positive"
1071,0.648016437456245,0.508016437456245,0.182765437510097,1.48016948112648,0.513739893705235,0.302293425017502,0.406172812449513,"positive"
1072,0.589286685928237,0.449286685928237,0.187382247904316,1.23242144176806,0.437027631317731,0.289601003174204,0.341191123952158,"positive"
1073,0.657036535511725,0.517036535511725,0.180683876420371,1.50563391179079,0.522968147869688,0.29868538579531,0.416580617898144,"positive"
1074,0.653368225254817,0.513368225254817,0.181530409556581,1.49527798975783,0.519215184299159,0.300152709898073,0.412347952217096,"positive"
1075,0.648477790447651,0.508477790447651,0.182658971435158,1.48147191610991,0.514211893304135,0.30210888382094,0.406705142824212,"positive"
1076,0.670292477803305,0.523859679176239,0.174853761098348,1.56842147638497,0.552760442288592,0.288751393867191,0.450877433409914,"positive"
1077,0.618418494622456,0.478418494622456,0.189595732010202,1.39661221174186,0.483458921421436,0.314132602151018,0.372021339948988,"positive"
1078,0.621297747738426,0.481297747738427,0.18893128898344,1.40474056476925,0.486404618840083,0.312980900904629,0.3753435550828,"positive"
1079,0.581179472140502,0.441179472140502,0.17657262952067,1.09324760507862,0.405139257085975,0.24149820136698,0.335786314760335,"positive"
1080,0.624071049639024,0.484071049639024,0.188291296237148,1.41256980936555,0.489241920015309,0.31187158014439,0.378543518814258,"positive"
1081,0.591275213134941,0.451275213134941,0.190033617513254,1.26655782548315,0.4448491716641,0.301399597933982,0.342516808756627,"positive"
1082,0.586830053929007,0.446830053929007,0.184106738572009,1.19024925911461,0.427364878787426,0.27502498664544,0.339553369286004,"positive"
1083,0.651621637695935,0.511621637695935,0.181933468224015,1.49034723872622,0.517428290873533,0.300851344921626,0.410332658879925,"positive"
1084,0.664594753012061,0.521723032379523,0.177702623493969,1.53829475655127,0.537946357831359,0.293594459939748,0.433784259036183,"positive"
1085,0.616805817526765,0.476805817526765,0.189967888263054,1.39205950024864,0.48180902870046,0.314777672989294,0.370160558684729,"positive"
1086,0.69869703123346,0.534511386712547,0.16065148438327,1.71861055264692,0.626612281206995,0.264607523451559,0.536091093700379,"positive"
1087,0.699742745878175,0.534903529704316,0.160128627060913,1.72413976883085,0.629331139283255,0.263718666003551,0.539228237634525,"positive"
1088,0.586583825370762,0.446583825370763,0.183778433827683,1.18602233553142,0.426396379791666,0.273564030533191,0.339389216913842,"positive"
1089,0.670466051362455,0.523924769260921,0.174766974318773,1.56933924657898,0.553211733542383,0.288603856341913,0.451398154087365,"positive"
1090,0.592794264266267,0.452794264266267,0.19205901902169,1.29263486990426,0.450824106113985,0.31041263464652,0.343529509510845,"positive"
1091,0.642878517993959,0.502878517993959,0.183951111232163,1.46566473925987,0.508483406870742,0.304348592802417,0.400244443839183,"positive"
1092,0.656523538605543,0.516523538605543,0.180802260321798,1.50418568206334,0.522443312573363,0.298890584557783,0.415988698391011,"positive"
1093,0.580285138760228,0.440285138760228,0.175380185013637,1.07789488205058,0.401621545790229,0.236191823310684,0.335190092506818,"positive"
1094,0.594209724423708,0.454209724423708,0.193946299231611,1.31693360260699,0.456391582733253,0.31881103158067,0.344473149615806,"positive"
1095,0.582660482818028,0.442660482818028,0.178547310424037,1.11867162170948,0.41096456575091,0.250285531386966,0.336773655212019,"positive"
1096,0.594557843124494,0.454557843124494,0.194410457499325,1.32290964030381,0.45776084962301,0.320876535871997,0.344705228749663,"positive"
1097,0.65937194307684,0.51937194307684,0.180144936213037,1.51222694699385,0.525357449455536,0.297751222769264,0.419275318934815,"positive"
1098,0.66656434237957,0.522461628392339,0.176717828810215,1.54870896033198,0.543067290186882,0.291920308977365,0.43969302713871,"positive"
1099,0.611730904096039,0.471730904096039,0.191139022131683,1.37773262925574,0.476617001882871,0.316807638361584,0.364304889341583,"positive"
1100,0.653375801406801,0.513375801406801,0.181528661213815,1.49529937781766,0.519222935285419,0.30014967943728,0.412356693930924,"positive"
1101,0.589778621669393,0.449778621669393,0.188038162225857,1.24086633865791,0.438962578566279,0.292519821905065,0.341519081112929,"positive"
1102,0.680108753973618,0.527540782740107,0.169945623013191,1.62032503663551,0.578282760331407,0.280407559122425,0.480326261920854,"positive"
1103,0.587602510574507,0.447602510574507,0.185136680766009,1.20350976486236,0.430403208259726,0.279608229408739,0.340068340383004,"positive"
1104,0.584040817820933,0.444040817820933,0.180387757094577,1.14236737259268,0.416393883429002,0.258475519070867,0.337693878547288,"positive"
1105,0.64108812258346,0.50108812258346,0.184364279403817,1.46061031529331,0.506651694643078,0.305064750966616,0.398178602980915,"positive"
1106,0.66939736363478,0.523524011363042,0.17530131818261,1.5636885602189,0.550433145450428,0.289512240910437,0.44819209090434,"positive"
1107,0.63160976380459,0.49160976380459,0.186551592968171,1.43385217935604,0.496954604507773,0.308856094478164,0.387242035159143,"positive"
1108,0.65848750938545,0.51848750938545,0.180349036295665,1.50973012264969,0.524452605755883,0.29810499624582,0.418254818521673,"positive"
1109,0.642156160305021,0.502156160305021,0.18411780916038,1.46362546793802,0.507744379388983,0.304637535877991,0.399410954198102,"positive"
1110,0.635870498470031,0.495870498470031,0.185568346506916,1.44588056106539,0.501313663819339,0.307151800611988,0.39215826746542,"positive"
1111,0.58187848705682,0.44187848705682,0.177504649409093,1.10524736114207,0.407888715756824,0.245645689870464,0.336252324704546,"positive"
1112,0.59355938929948,0.45355938929948,0.19307918573264,1.30576951630774,0.453833597911289,0.314952376510249,0.34403959286632,"positive"
1113,0.602457892444218,0.462457892444218,0.193278947897488,1.35155420405406,0.467129997654469,0.320516843022313,0.353605260512559,"positive"
1114,0.591410747775808,0.451410747775808,0.190214330367744,1.2688845034847,0.445382274584845,0.302203770136461,0.342607165183872,"positive"
1115,0.60519327989663,0.46519327989663,0.192647704639239,1.35927641324664,0.469928509432706,0.319422688041348,0.356761476803804,"positive"
1116,0.699556515142322,0.534833693178371,0.160221742428839,1.72315507381503,0.628846939370036,0.263876962129027,0.538669545426965,"positive"
1117,0.682356418147683,0.528383656805381,0.168821790926158,1.63220956095587,0.584126687183976,0.278497044574469,0.487069254443049,"positive"
1118,0.694730338649824,0.533023876993684,0.162634830675088,1.69763666561095,0.616298880489543,0.267979212147649,0.524191015949473,"positive"
1119,0.692506944872439,0.532190104327165,0.163746527563781,1.68588047101302,0.610518056668341,0.269869096858427,0.517520834617317,"positive"
1120,0.583159484458156,0.443159484458156,0.179212645944208,1.12723781653168,0.412927305535413,0.253246274451725,0.337106322972104,"positive"
1121,0.588417834579013,0.46525350373704,0.16868662406574,1.04858827972086,0.400079108271049,0.208825604534009,0.332895541355247,"positive"
1122,0.58032204341609,0.440966130248271,0.174758467437932,1.07206607409334,0.400483897829196,0.233517767580925,0.334919489145977,"positive"
1123,0.583646596525796,0.450939789577387,0.172265052605653,1.06242487007519,0.40031767017371,0.223377880596323,0.334088350868551,"positive"
1124,0.596371657592244,0.489114972776733,0.162721256805817,1.02552219298249,0.399681417120388,0.184566444343654,0.330907085601939,"positive"
1125,0.597623498835601,0.492870496506803,0.161782375873299,1.02189185337676,0.39961882505822,0.180748328551417,0.3305941252911,"positive"
1126,0.597026578807272,0.491079736421816,0.162230065894546,1.02362292145891,0.399648671059636,0.18256893463782,0.330743355298182,"positive"
1127,0.586082492615096,0.458247477845289,0.170438130538678,1.05536077141622,0.400195875369245,0.215948397523956,0.333479376846226,"positive"
1128,0.597818348640576,0.493455045921728,0.161636238519568,1.02132678894233,0.399609082567971,0.180154036646243,0.330545412839856,"positive"
1129,0.594673865605146,0.484021596815437,0.163994600796141,1.03044578974508,0.399766306719743,0.189744709904306,0.331331533598714,"positive"
1130,0.599396933731623,0.498190801194869,0.160452299701283,1.01674889217829,0.399530153313419,0.17533935211855,0.330150766567094,"positive"
1131,0.592734056599438,0.478202169798315,0.165449457550421,1.03607123586163,0.399863297170028,0.195661127371714,0.33181648585014,"positive"
1132,0.592371178427711,0.477113535283133,0.165721616179217,1.03712358255964,0.399881441078614,0.196767905795481,0.331907205393072,"positive"
1133,0.595520571945235,0.486561715835705,0.163359571041074,1.02799034135882,0.399723971402738,0.187162255567033,0.331119857013691,"positive"
1134,0.581297615510411,0.443892846531235,0.174026788367191,1.06923691501981,0.400435119224479,0.230542272693245,0.334675596122397,"positive"
1135,0.580082385134883,0.44024715540465,0.174938211148838,1.07276108310884,0.400495880743256,0.234248725338606,0.334979403716279,"positive"
1136,0.596487912493758,0.489463737481274,0.162634065629682,1.0251850537681,0.399675604375312,0.184211866894038,0.330878021876561,"positive"
1137,0.594603235516697,0.483809706550091,0.164047573362477,1.03065061700158,0.399769838224165,0.189960131674074,0.331349191120826,"positive"
1138,0.587110860566609,0.461332581699826,0.169666854575044,1.05237850435683,0.40014445697167,0.212811875271844,0.333222284858348,"positive"
1139,0.593647807827219,0.480943423481658,0.164764144129585,1.03342135730106,0.399817609608639,0.192874186126981,0.331588048043195,"positive"
1140,0.582077949950471,0.446233849851415,0.173441537537146,1.06697394514363,0.400396102502476,0.228162252651062,0.334480512512382,"positive"
1141,0.584638693020679,0.453916079062037,0.171520980234491,1.05954779024003,0.400268065348966,0.220351986286929,0.33384032674483,"positive"
1142,0.581036753188819,0.443110259566456,0.174222435108386,1.06999341575243,0.400448162340559,0.231337902774103,0.334740811702795,"positive"
1143,0.592706570052542,0.478119710157625,0.165470072460594,1.03615094684763,0.399864671497373,0.195744961339748,0.331823357486865,"positive"
